Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,1.165,0
2018-10-29,1.375,1
2018-10-30,1.433,1
2018-10-31,1.396,1
2018-11-01,0.927,1
2018-11-02,1.068,1
2018-11-03,0.645,1
2018-11-04,0.696,1
2018-11-05,1.348,1
2018-11-06,1.575,1
2018-11-07,1.476,1
2018-11-08,1.203,1
2018-11-09,1.042,1
2018-11-10,0.952,1
2018-11-11,0.991,1
2018-11-12,0.847,1
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
