Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.802,0
2020-09-13,6.776,1
2020-09-14,6.423,1
2020-09-15,5.958,1
2020-09-16,6.305,1
2020-09-17,6.073,1
2020-09-18,4.841,1
2020-09-19,3.615,1
2020-09-20,3.08,1
2020-09-21,3.15,1
2020-09-22,3.403,1
2020-09-23,3.586,1
2020-09-24,3.848,1
2020-09-25,4.01,1
2020-09-26,4.177,1
2020-09-27,4.315,1
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
