Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,30.118,1
2018-12-06,30.284,1
2018-12-07,31.396,1
2018-12-08,31.717,1
2018-12-09,30.638,1
2018-12-10,29.751,1
2018-12-11,28.882,1
2018-12-12,26.964,1
2018-12-13,24.265,1
2018-12-14,23.561,1
2018-12-15,24.538,1
2018-12-16,24.834,1
2018-12-17,25.385,1
2018-12-18,25.608,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
