Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,12.956,1
2019-04-05,10.199,1
2019-04-06,6.607,1
2019-04-07,5.372,1
2019-04-08,4.593,1
2019-04-09,7.694,1
2019-04-10,10.867,1
2019-04-11,12.147,1
2019-04-12,12.84,1
2019-04-13,13.691,1
2019-04-14,13.043,1
2019-04-15,11.351,1
2019-04-16,10.757,1
2019-04-17,10.55,1
2019-04-18,9.97,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
