Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.793,1
2019-03-23,19.806,1
2019-03-24,16.788,1
2019-03-25,19.92,1
2019-03-26,22.268,1
2019-03-27,19.259,1
2019-03-28,15.21,1
2019-03-29,16.868,1
2019-03-30,19.714,1
2019-03-31,21.414,1
2019-04-01,20.527,1
2019-04-02,18.644,1
2019-04-03,15.382,1
2019-04-04,13.298,1
2019-04-05,14.03,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
