Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.11,0
2020-05-22,4.473,1
2020-05-23,5.793,1
2020-05-24,6.819,1
2020-05-25,7.404,1
2020-05-26,8.224,1
2020-05-27,8.671,1
2020-05-28,9.149,1
2020-05-29,8.401,1
2020-05-30,6.469,1
2020-05-31,5.559,1
2020-06-01,5.454,1
2020-06-02,5.382,1
2020-06-03,5.303,1
2020-06-04,5.401,1
2020-06-05,6.218,1
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
