Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.922,0
2021-06-02,7.951,1
2021-06-03,9.431,1
2021-06-04,10.289,1
2021-06-05,10.977,1
2021-06-06,11.381,1
2021-06-07,11.346,1
2021-06-08,11.626,1
2021-06-09,11.909,1
2021-06-10,11.867,1
2021-06-11,11.42,1
2021-06-12,11.119,1
2021-06-13,11.479,1
2021-06-14,11.758,1
2021-06-15,11.645,1
2021-06-16,11.687,1
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
