Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,1.092,0
2020-01-19,0.876,0
2020-01-20,0.195,0
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.106,0
2020-01-24,0.653,0
2020-01-25,0.271,1
2020-01-26,0.034,1
2020-01-27,0.289,1
2020-01-28,0.323,1
2020-01-29,0.262,1
2020-01-30,0.238,1
2020-01-31,0.358,1
2020-02-01,0.24,1
2020-02-02,0.065,1
2020-02-03,0.037,1
2020-02-04,0.249,1
2020-02-05,0.417,1
2020-02-06,0.312,1
2020-02-07,0.284,1
2020-02-08,0.319,1
2020-02-09,0.684,2
2020-02-10,0.717,2
2020-02-11,0.749,2
2020-02-12,0.78,2
2020-02-13,0.81,2
2020-02-14,0.838,2
2020-02-15,0.865,2
