Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.615,1
2019-03-03,32.274,1
2019-03-04,37.9,1
2019-03-05,38.123,1
2019-03-06,36.921,1
2019-03-07,33.51,1
2019-03-08,30.22,1
2019-03-09,29.213,1
2019-03-10,28.036,1
2019-03-11,27.05,1
2019-03-12,26.495,1
2019-03-13,25.336,1
2019-03-14,24.334,1
2019-03-15,24.342,1
2019-03-16,24.055,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
