Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,19.407,1
2023-03-29,21.071,1
2023-03-30,20.925,1
2023-03-31,14.595,1
2023-04-01,13.727,1
2023-04-02,17.744,1
2023-04-03,14.417,1
2023-04-04,12.335,1
2023-04-05,11.597,1
2023-04-06,14.295,1
2023-04-07,17.882,1
2023-04-08,15.015,1
2023-04-09,11.181,1
2023-04-10,11.452,1
2023-04-11,14.458,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
