Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.839,0
2018-07-22,13.914,0
2018-07-23,14.108,1
2018-07-24,14.316,1
2018-07-25,14.527,1
2018-07-26,14.548,1
2018-07-27,14.355,1
2018-07-28,14.22,1
2018-07-29,13.993,1
2018-07-30,13.791,1
2018-07-31,13.475,1
2018-08-01,13.276,1
2018-08-02,13.055,1
2018-08-03,13.03,1
2018-08-04,13.174,1
2018-08-05,13.409,1
2018-08-06,13.649,1
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
