Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.484,1
2018-08-03,11.662,1
2018-08-04,12.123,1
2018-08-05,12.97,1
2018-08-06,13.489,1
2018-08-07,13.348,1
2018-08-08,12.631,1
2018-08-09,12.24,1
2018-08-10,11.483,1
2018-08-11,10.645,1
2018-08-12,10.384,1
2018-08-13,10.895,1
2018-08-14,11.412,1
2018-08-15,11.684,1
2018-08-16,11.58,1
2018-08-17,11.554,1
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
