Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.692,1
2018-07-21,11.143,1
2018-07-22,11.571,1
2018-07-23,12.415,1
2018-07-24,12.549,1
2018-07-25,12.371,1
2018-07-26,12.015,1
2018-07-27,11.669,1
2018-07-28,11.546,1
2018-07-29,11.612,1
2018-07-30,11.571,1
2018-07-31,11.222,1
2018-08-01,11.037,1
2018-08-02,11.244,1
2018-08-03,11.855,1
2018-08-04,12.204,1
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
