Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,15.974,1
2022-04-10,14.728,1
2022-04-11,11.873,1
2022-04-12,10.218,1
2022-04-13,9.525,1
2022-04-14,10.922,1
2022-04-15,12.481,1
2022-04-16,13.292,1
2022-04-17,13.399,1
2022-04-18,14.008,1
2022-04-19,14.126,1
2022-04-20,13.271,1
2022-04-21,11.584,1
2022-04-22,9.695,1
2022-04-23,9.027,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
