Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.824,0
2018-08-01,12.476,1
2018-08-02,12.69,1
2018-08-03,12.889,1
2018-08-04,13.604,1
2018-08-05,14.135,1
2018-08-06,14.603,1
2018-08-07,15.006,1
2018-08-08,14.408,1
2018-08-09,14.275,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
