Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,7.01,1
2021-05-26,7.547,1
2021-05-27,6.082,1
2021-05-28,5.223,1
2021-05-29,4.054,1
2021-05-30,3.156,1
2021-05-31,4.061,1
2021-06-01,5.88,1
2021-06-02,7.195,1
2021-06-03,7.808,1
2021-06-04,7.997,1
2021-06-05,8.176,1
2021-06-06,8.962,1
2021-06-07,9.902,1
2021-06-08,10.023,1
2021-06-09,11.05,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
