Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.687,0
2022-07-22,15.145,1
2022-07-23,16.335,1
2022-07-24,16.232,1
2022-07-25,14.141,1
2022-07-26,13.288,1
2022-07-27,13.753,1
2022-07-28,14.031,1
2022-07-29,13.901,1
2022-07-30,14.126,1
2022-07-31,15.169,1
2022-08-01,15.794,1
2022-08-02,15.281,1
2022-08-03,15.235,1
2022-08-04,15.279,1
2022-08-05,15.289,1
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
