Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,3.986,0
2021-04-29,4.303,1
2021-04-30,2.583,1
2021-05-01,2.215,1
2021-05-02,3.63,1
2021-05-03,4.811,1
2021-05-04,5.075,1
2021-05-05,3.834,1
2021-05-06,3.004,1
2021-05-07,2.97,1
2021-05-08,3.514,1
2021-05-09,4.312,1
2021-05-10,4.636,1
2021-05-11,4.857,1
2021-05-12,4.71,1
2021-05-13,4.533,1
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
