Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,14.629,1
2023-04-24,14.44,1
2023-04-25,13.391,1
2023-04-26,12.142,1
2023-04-27,11.731,1
2023-04-28,11.945,1
2023-04-29,12.458,1
2023-04-30,13.631,1
2023-05-01,13.353,1
2023-05-02,11.294,1
2023-05-03,8.515,1
2023-05-04,7.224,1
2023-05-05,8.049,1
2023-05-06,6.149,1
2023-05-07,4.757,1
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
