Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,15.337,0
2020-07-16,15.57,1
2020-07-17,16.038,1
2020-07-18,16.803,1
2020-07-19,17.496,1
2020-07-20,17.422,1
2020-07-21,16.7,1
2020-07-22,16.231,1
2020-07-23,15.983,1
2020-07-24,15.963,1
2020-07-25,16.139,1
2020-07-26,16.515,1
2020-07-27,16.737,1
2020-07-28,16.751,1
2020-07-29,16.597,1
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
