Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.18,1
2022-03-14,18.777,1
2022-03-15,15.42,1
2022-03-16,11.896,1
2022-03-17,11.312,1
2022-03-18,12.175,1
2022-03-19,13.624,1
2022-03-20,14.376,1
2022-03-21,11.493,1
2022-03-22,10.799,1
2022-03-23,14.188,1
2022-03-24,13.697,1
2022-03-25,9.972,1
2022-03-26,9.738,1
2022-03-27,12.26,1
2022-03-28,11.285,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
