Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,24.685,1
2022-01-14,29.565,1
2022-01-15,35.911,1
2022-01-16,34.149,1
2022-01-17,29.09,1
2022-01-18,29.563,1
2022-01-19,31.296,1
2022-01-20,36.876,1
2022-01-21,37.572,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
