Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.738,1
2020-04-18,15.783,1
2020-04-19,13.064,1
2020-04-20,13.221,1
2020-04-21,13.342,1
2020-04-22,12.694,1
2020-04-23,8.89,1
2020-04-24,7.265,1
2020-04-25,7.129,1
2020-04-26,7.466,1
2020-04-27,8.078,1
2020-04-28,7.647,1
2020-04-29,6.166,1
2020-04-30,5.627,1
2020-05-01,5.992,1
2020-05-02,6.135,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
