Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.768,0
2020-09-16,8.402,1
2020-09-17,8.813,1
2020-09-18,7.276,1
2020-09-19,5.275,1
2020-09-20,4.572,1
2020-09-21,4.713,1
2020-09-22,4.578,1
2020-09-23,4.547,1
2020-09-24,4.672,1
2020-09-25,4.808,1
2020-09-26,5.446,1
2020-09-27,6.106,1
2020-09-28,6.714,1
2020-09-29,6.941,1
2020-09-30,6.479,1
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
