Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.472,1
2020-09-05,11.2,1
2020-09-06,11.867,1
2020-09-07,11.545,1
2020-09-08,10.332,1
2020-09-09,8.84,1
2020-09-10,8.105,1
2020-09-11,7.193,1
2020-09-12,6.682,1
2020-09-13,6.939,1
2020-09-14,7.893,1
2020-09-15,8.442,1
2020-09-16,8.072,1
2020-09-17,7.475,1
2020-09-18,7.188,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
