Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.16,0
2021-03-22,0.161,1
2021-03-23,0.615,1
2021-03-24,0.818,1
2021-03-25,1.014,1
2021-03-26,1.153,1
2021-03-27,1.342,1
2021-03-28,1.065,1
2021-03-29,0.684,1
2021-03-30,0.65,1
2021-03-31,0.712,1
2021-04-01,0.682,1
2021-04-02,0.794,1
2021-04-03,0.906,1
2021-04-04,1.131,1
2021-04-05,1.389,1
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
