Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,11.803,1
2022-08-11,11.34,1
2022-08-12,10.064,1
2022-08-13,10.244,1
2022-08-14,11.236,1
2022-08-15,11.027,1
2022-08-16,10.116,1
2022-08-17,9.906,1
2022-08-18,9.958,1
2022-08-19,10.975,1
2022-08-20,11.638,1
2022-08-21,11.965,1
2022-08-22,13.206,1
2022-08-23,14.153,1
2022-08-24,12.76,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
