Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.93,0
2022-07-10,12.254,1
2022-07-11,14.004,1
2022-07-12,15.046,1
2022-07-13,13.992,1
2022-07-14,13.037,1
2022-07-15,13.228,1
2022-07-16,14.187,1
2022-07-17,15.111,1
2022-07-18,15.841,1
2022-07-19,16.235,1
2022-07-20,16.289,1
2022-07-21,16.049,1
2022-07-22,15.773,1
2022-07-23,15.457,1
2022-07-24,15.223,1
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
