Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.181,0
2022-10-29,1.086,0
2022-10-30,1.125,1
2022-10-31,1.364,1
2022-11-01,1.495,1
2022-11-02,1.58,1
2022-11-03,1.752,1
2022-11-04,1.576,1
2022-11-05,1.275,1
2022-11-06,1.46,1
2022-11-07,1.638,1
2022-11-08,1.594,1
2022-11-09,1.489,1
2022-11-10,1.403,1
2022-11-11,1.293,1
2022-11-12,1.147,1
2022-11-13,0.962,1
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
