Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.666,1
2021-08-08,14.45,1
2021-08-09,15.476,1
2021-08-10,16.304,1
2021-08-11,16.815,1
2021-08-12,18.107,1
2021-08-13,18.145,1
2021-08-14,17.541,1
2021-08-15,16.432,1
2021-08-16,15.985,1
2021-08-17,16.154,1
2021-08-18,16.588,1
2021-08-19,17.015,1
2021-08-20,16.34,1
2021-08-21,15.928,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
