Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.805,1
2020-01-28,26.494,1
2020-01-29,28.478,1
2020-01-30,29.063,1
2020-01-31,27.55,1
2020-02-01,24.273,1
2020-02-02,22.503,1
2020-02-03,21.839,1
2020-02-04,26.184,1
2020-02-05,30.334,1
2020-02-06,31.951,1
2020-02-07,31.508,1
2020-02-08,30.377,1
2020-02-09,29.284,1
2020-02-10,27.579,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
