Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.649,0
2020-03-18,3.119,1
2020-03-19,3.953,1
2020-03-20,3.412,1
2020-03-21,2.146,1
2020-03-22,1.989,1
2020-03-23,2.27,1
2020-03-24,2.275,1
2020-03-25,2.895,1
2020-03-26,3.292,1
2020-03-27,3.118,1
2020-03-28,2.786,1
2020-03-29,2.78,1
2020-03-30,2.863,1
2020-03-31,2.725,1
2020-04-01,2.641,1
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
