Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.197,1
2022-10-28,13.036,1
2022-10-29,12.895,1
2022-10-30,11.18,1
2022-10-31,8.902,1
2022-11-01,8.945,1
2022-11-02,10.144,1
2022-11-03,10.863,1
2022-11-04,10.527,1
2022-11-05,10.954,1
2022-11-06,11.67,1
2022-11-07,12.315,1
2022-11-08,11.809,1
2022-11-09,11.035,1
2022-11-10,11.404,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
