Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.66,1
2020-04-03,1.013,1
2020-04-04,0.909,1
2020-04-05,0.924,1
2020-04-06,1.507,1
2020-04-07,2.594,1
2020-04-08,3.223,1
2020-04-09,1.972,1
2020-04-10,1.332,1
2020-04-11,1.477,1
2020-04-12,1.51,1
2020-04-13,1.583,1
2020-04-14,1.771,1
2020-04-15,1.558,1
2020-04-16,1.507,1
2020-04-17,1.739,1
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
