Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,15.278,1
2019-03-15,18.049,1
2019-03-16,23.971,1
2019-03-17,24.363,1
2019-03-18,23.305,1
2019-03-19,22.103,1
2019-03-20,20.474,1
2019-03-21,19.837,1
2019-03-22,18.538,1
2019-03-23,16.561,1
2019-03-24,15.179,1
2019-03-25,13.729,1
2019-03-26,12.537,1
2019-03-27,11.839,1
2019-03-28,12.385,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
