Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.407,1
2021-11-26,24.216,1
2021-11-27,22.934,1
2021-11-28,21.969,1
2021-11-29,20.727,1
2021-11-30,19.914,1
2021-12-01,20.296,1
2021-12-02,20.64,1
2021-12-03,19.643,1
2021-12-04,21.336,1
2021-12-05,24.324,1
2021-12-06,23.892,1
2021-12-07,24.399,1
2021-12-08,26.536,1
2021-12-09,26.881,1
2021-12-10,24.926,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
