Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,33.377,1
2022-01-12,26.523,1
2022-01-13,27.165,1
2022-01-14,32.432,1
2022-01-15,33.715,1
2022-01-16,32.094,1
2022-01-17,31.909,1
2022-01-18,32.216,1
2022-01-19,30.306,1
2022-01-20,30.736,1
2022-01-21,36.861,1
2022-01-22,38.092,1
2022-01-23,35.015,1
2022-01-24,38.008,1
2022-01-25,41.78,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
