Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.138,1
2019-09-29,10.772,1
2019-09-30,10.584,1
2019-10-01,10.026,1
2019-10-02,10.147,1
2019-10-03,9.09,1
2019-10-04,6.95,1
2019-10-05,5.94,1
2019-10-06,5.816,1
2019-10-07,5.427,1
2019-10-08,4.807,1
2019-10-09,4.485,1
2019-10-10,4.217,1
2019-10-11,3.976,1
2019-10-12,3.939,1
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
