Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,16.401,1
2020-11-13,18.86,1
2020-11-14,18.451,1
2020-11-15,15.147,1
2020-11-16,18.225,1
2020-11-17,18.856,1
2020-11-18,17.833,1
2020-11-19,14.804,1
2020-11-20,11.191,1
2020-11-21,13.856,1
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
