Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,20.933,1
2020-03-08,16.929,1
2020-03-09,13.503,1
2020-03-10,13.702,1
2020-03-11,15.31,1
2020-03-12,16.064,1
2020-03-13,17.278,1
2020-03-14,18.122,1
2020-03-15,19.144,1
2020-03-16,19.175,1
2020-03-17,17.464,1
2020-03-18,19.033,1
2020-03-19,20.877,1
2020-03-20,19.099,1
2020-03-21,14.336,1
2020-03-22,14.25,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
