Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.015,0
2019-11-01,0.593,1
2019-11-02,0.615,1
2019-11-03,0.475,1
2019-11-04,0.68,1
2019-11-05,0.947,1
2019-11-06,0.968,1
2019-11-07,0.931,1
2019-11-08,0.58,1
2019-11-09,0.414,1
2019-11-10,0.422,1
2019-11-11,0.477,1
2019-11-12,0.503,1
2019-11-13,0.401,1
2019-11-14,0.395,1
2019-11-15,0.384,1
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
