Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,10.233,0
2022-06-21,12.165,1
2022-06-22,12.41,1
2022-06-23,12.348,1
2022-06-24,13.049,1
2022-06-25,13.598,1
2022-06-26,12.436,1
2022-06-27,10.566,1
2022-06-28,10.026,1
2022-06-29,11.142,1
2022-06-30,12.461,1
2022-07-01,12.856,1
2022-07-02,12.593,1
2022-07-03,12.73,1
2022-07-04,12.998,1
2022-07-05,13.6,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
