Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.584,0
2020-08-18,11.191,1
2020-08-19,10.201,1
2020-08-20,10.063,1
2020-08-21,11.157,1
2020-08-22,12.305,1
2020-08-23,12.75,1
2020-08-24,12.78,1
2020-08-25,12.913,1
2020-08-26,12.944,1
2020-08-27,12.9,1
2020-08-28,12.51,1
2020-08-29,11.804,1
2020-08-30,10.979,1
2020-08-31,10.717,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
