Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.002,1
2018-07-16,14.325,1
2018-07-17,12.7,1
2018-07-18,10.993,1
2018-07-19,11.967,1
2018-07-20,12.979,1
2018-07-21,12.522,1
2018-07-22,12.581,1
2018-07-23,12.073,1
2018-07-24,12.162,1
2018-07-25,12.385,1
2018-07-26,12.883,1
2018-07-27,13.477,1
2018-07-28,12.939,1
2018-07-29,13.537,1
2018-07-30,14.4,1
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
