Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.954,1
2023-04-26,11.73,1
2023-04-27,9.404,1
2023-04-28,8.553,1
2023-04-29,9.453,1
2023-04-30,10.318,1
2023-05-01,10.914,1
2023-05-02,10.944,1
2023-05-03,10.028,1
2023-05-04,7.891,1
2023-05-05,5.911,1
2023-05-06,5.492,1
2023-05-07,5.34,1
2023-05-08,4.809,1
2023-05-09,4.798,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
