Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.465,0
2020-07-10,13.869,1
2020-07-11,14.423,1
2020-07-12,13.563,1
2020-07-13,12.979,1
2020-07-14,12.53,1
2020-07-15,13.462,1
2020-07-16,14.596,1
2020-07-17,14.954,1
2020-07-18,15.25,1
2020-07-19,15.221,1
2020-07-20,15.112,1
2020-07-21,14.923,1
2020-07-22,14.602,1
2020-07-23,14.19,1
2020-07-24,13.897,1
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
