Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.182,1
2022-08-07,15.368,1
2022-08-08,14.854,1
2022-08-09,14.245,1
2022-08-10,13.85,1
2022-08-11,13.503,1
2022-08-12,13.27,1
2022-08-13,14.062,1
2022-08-14,15.446,1
2022-08-15,16.742,1
2022-08-16,17.116,1
2022-08-17,17.301,1
2022-08-18,17.132,1
2022-08-19,17.038,1
2022-08-20,16.893,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
