Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.99,1
2020-06-21,12.915,1
2020-06-22,13.653,1
2020-06-23,13.309,1
2020-06-24,12.413,1
2020-06-25,12.138,1
2020-06-26,12.259,1
2020-06-27,12.71,1
2020-06-28,12.775,1
2020-06-29,12.6,1
2020-06-30,12.444,1
2020-07-01,12.645,1
2020-07-02,12.767,1
2020-07-03,13.084,1
2020-07-04,13.514,1
2020-07-05,13.788,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
