Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.906,1
2022-03-13,26.385,1
2022-03-14,18.637,1
2022-03-15,15.371,1
2022-03-16,13.187,1
2022-03-17,11.56,1
2022-03-18,12.377,1
2022-03-19,13.709,1
2022-03-20,13.953,1
2022-03-21,12.803,1
2022-03-22,12.075,1
2022-03-23,13.438,1
2022-03-24,13.631,1
2022-03-25,14.203,1
2022-03-26,14.49,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
