Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.557,1
2018-07-14,14.894,1
2018-07-15,15.52,1
2018-07-16,15.805,1
2018-07-17,15.268,1
2018-07-18,14.385,1
2018-07-19,14.035,1
2018-07-20,14.295,1
2018-07-21,14.666,1
2018-07-22,15.312,1
2018-07-23,15.404,1
2018-07-24,14.668,1
2018-07-25,13.677,1
2018-07-26,13.07,1
2018-07-27,13.091,1
2018-07-28,13.414,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
