Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.782,0
2019-03-12,21.236,1
2019-03-13,18.251,1
2019-03-14,15.837,1
2019-03-15,19.7,1
2019-03-16,24.083,1
2019-03-17,22.549,1
2019-03-18,19.953,1
2019-03-19,17.887,1
2019-03-20,18.106,1
2019-03-21,19.842,1
2019-03-22,19.241,1
2019-03-23,18.127,1
2019-03-24,16.937,1
2019-03-25,15.954,1
2019-03-26,15.936,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
