Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,1.195,0
2022-12-07,1.208,0
2022-12-08,1.192,0
2022-12-09,0.893,0
2022-12-10,0.79,0
2022-12-11,0.412,0
2022-12-12,0.36,0
2022-12-13,0.533,1
2022-12-14,0.366,1
2022-12-15,0.469,1
2022-12-16,0.304,1
2022-12-17,0.252,1
2022-12-18,0.179,1
2022-12-19,0.173,1
2022-12-20,0.27,1
2022-12-21,0.117,1
2022-12-22,0.159,1
2022-12-23,0.443,1
2022-12-24,0.225,1
2022-12-25,0.001,1
2022-12-26,0.048,1
2022-12-27,0.145,1
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
2023-01-01,0.33,2
2023-01-02,0.328,2
2023-01-03,0.326,2
