Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.511,1
2021-05-31,5.496,1
2021-06-01,7.464,1
2021-06-02,8.622,1
2021-06-03,8.935,1
2021-06-04,10.111,1
2021-06-05,10.856,1
2021-06-06,11.568,1
2021-06-07,12.339,1
2021-06-08,12.343,1
2021-06-09,12.852,1
2021-06-10,13.257,1
2021-06-11,12.78,1
2021-06-12,12.657,1
2021-06-13,13.529,1
2021-06-14,14.389,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
