Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.589,1
2021-04-16,15.023,1
2021-04-17,14.325,1
2021-04-18,12.288,1
2021-04-19,11.194,1
2021-04-20,12.645,1
2021-04-21,14.284,1
2021-04-22,13.022,1
2021-04-23,11.607,1
2021-04-24,11.013,1
2021-04-25,10.401,1
2021-04-26,8.698,1
2021-04-27,7.107,1
2021-04-28,6.814,1
2021-04-29,6.93,1
2021-04-30,6.488,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
