Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.232,0
2021-06-03,6.755,1
2021-06-04,8.161,1
2021-06-05,9.407,1
2021-06-06,10.229,1
2021-06-07,10.426,1
2021-06-08,10.652,1
2021-06-09,10.658,1
2021-06-10,10.267,1
2021-06-11,9.938,1
2021-06-12,9.072,1
2021-06-13,7.751,1
2021-06-14,7.189,1
2021-06-15,7.397,1
2021-06-16,7.957,1
2021-06-17,8.756,1
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
