Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.662,1
2019-01-16,28.073,1
2019-01-17,27.859,1
2019-01-18,26.558,1
2019-01-19,31.261,1
2019-01-20,39.485,1
2019-01-21,42.415,1
2019-01-22,34.83,1
2019-01-23,32.241,1
2019-01-24,32.627,1
2019-01-25,35.22,1
2019-01-26,37.124,1
2019-01-27,37.517,1
2019-01-28,37.641,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
