Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,0.645,0
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.054,0
2021-12-24,0.34,0
2021-12-25,0.641,0
2021-12-26,1.211,1
2021-12-27,1.404,1
2021-12-28,1.627,1
2021-12-29,1.6,1
2021-12-30,1.237,1
2021-12-31,1.216,1
2022-01-01,1.13,1
2022-01-02,0.504,1
2022-01-03,0.212,1
2022-01-04,0.244,1
2022-01-05,0.445,1
2022-01-06,0.528,1
2022-01-07,0.465,1
2022-01-08,0.391,1
2022-01-09,0.427,1
2022-01-10,0.277,2
2022-01-11,0.272,2
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
