Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.63,0
2022-04-18,1.854,1
2022-04-19,1.338,1
2022-04-20,2.031,1
2022-04-21,2.716,1
2022-04-22,3.152,1
2022-04-23,3.508,1
2022-04-24,3.89,1
2022-04-25,3.593,1
2022-04-26,2.668,1
2022-04-27,1.926,1
2022-04-28,2.043,1
2022-04-29,2.472,1
2022-04-30,2.719,1
2022-05-01,2.821,1
2022-05-02,2.895,1
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
