Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.381,0
2019-04-02,17.062,1
2019-04-03,14.152,1
2019-04-04,13.399,1
2019-04-05,10.782,1
2019-04-06,7.184,1
2019-04-07,5.3,1
2019-04-08,5.545,1
2019-04-09,7.81,1
2019-04-10,9.89,1
2019-04-11,10.119,1
2019-04-12,10.326,1
2019-04-13,11.217,1
2019-04-14,11.349,1
2019-04-15,9.73,1
2019-04-16,8.706,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
