Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,1.049,0
2019-04-03,0.676,1
2019-04-04,1.845,1
2019-04-05,2.614,1
2019-04-06,3.556,1
2019-04-07,4.344,1
2019-04-08,4.117,1
2019-04-09,3.227,1
2019-04-10,2.4,1
2019-04-11,2.584,1
2019-04-12,1.94,1
2019-04-13,1.929,1
2019-04-14,2.134,1
2019-04-15,3.403,1
2019-04-16,4.111,1
2019-04-17,3.69,1
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
