Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.841,1
2022-08-21,10.889,1
2022-08-22,9.992,1
2022-08-23,10.472,1
2022-08-24,11.979,1
2022-08-25,12.626,1
2022-08-26,12.752,1
2022-08-27,12.94,1
2022-08-28,13.556,1
2022-08-29,13.499,1
2022-08-30,12.221,1
2022-08-31,12.254,1
2022-09-01,11.547,1
2022-09-02,11.662,1
2022-09-03,9.086,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
