Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.66,0
2019-06-14,6.806,1
2019-06-15,8.919,1
2019-06-16,10.981,1
2019-06-17,11.522,1
2019-06-18,11.354,1
2019-06-19,11.392,1
2019-06-20,11.767,1
2019-06-21,11.904,1
2019-06-22,11.968,1
2019-06-23,13.12,1
2019-06-24,13.522,1
2019-06-25,13.799,1
2019-06-26,14.066,1
2019-06-27,13.987,1
2019-06-28,13.567,1
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
