Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.306,0
2022-02-12,0.634,0
2022-02-13,0.128,1
2022-02-14,0.002,1
2022-02-15,0.152,1
2022-02-16,0.814,1
2022-02-17,1.383,1
2022-02-18,1.186,1
2022-02-19,0.973,1
2022-02-20,1.156,1
2022-02-21,1.047,1
2022-02-22,1.177,1
2022-02-23,1.777,1
2022-02-24,1.578,1
2022-02-25,0.39,1
2022-02-26,0.226,1
2022-02-27,0.475,1
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
