Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.103,0
2022-12-12,25.493,1
2022-12-13,25.862,1
2022-12-14,25.782,1
2022-12-15,26.035,1
2022-12-16,27.374,1
2022-12-17,31.153,1
2022-12-18,33.177,1
2022-12-19,36.43,1
2022-12-20,41.709,1
2022-12-21,40.751,1
2022-12-22,37.905,1
2022-12-23,39.053,1
2022-12-24,43.96,1
2022-12-25,44.499,1
2022-12-26,39.191,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
